,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3245,203457,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1629126,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1631210,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1630552,2023-24,0.554,56,0.025,0.955,0.5,0.0,0.091,0.0,0.0,0.455,0.525,0.0071428571428571435,0.0071428571428571435,0.0035714285714285718,0.0071428571428571435
3249,1627747,2023-24,0.291,68,0.106,0.798,0.322,0.156,0.055,0.156,0.009,0.394,0.356,0.023529411764705882,0.01911764705882353,0.0058823529411764705,0.01911764705882353
3250,1641723,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,1630700,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1629027,2023-24,0.586,54,0.126,0.9660000000000001,0.4099999999999999,0.117,0.117,0.084,0.011,0.425,0.496,0.06111111111111111,0.05925925925925926,0.020370370370370372,0.04814814814814815
3253,1629611,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,203991,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1630168,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,1631243,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1627777,2023-24,0.824,82,0.016,1.083,0.455,0.167,0.0,0.167,0.083,0.5,0.455,0.0012195121951219512,0.0024390243902439024,0.0012195121951219512,0.0012195121951219512
3258,1626204,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1629726,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1631230,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1630249,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1628369,2023-24,0.754,73,0.259,1.041,0.431,0.121,0.075,0.10999999999999999,0.026,0.45,0.51,0.08767123287671233,0.09041095890410958,0.03150684931506849,0.07260273972602739
3263,201950,2023-24,0.361,68,0.063,0.849,0.419,0.113,0.113,0.113,0.038,0.396,0.453,0.011764705882352941,0.010294117647058823,0.004411764705882353,0.008823529411764706
3264,1627759,2023-24,0.598,69,0.107,0.9690000000000001,0.468,0.111,0.136,0.105,0.025,0.444,0.54,0.03333333333333333,0.03333333333333333,0.013043478260869566,0.026086956521739132
3265,204001,2023-24,0.385,57,0.052,0.863,0.314,0.235,0.078,0.216,0.0,0.451,0.314,0.015789473684210527,0.014035087719298246,0.0035087719298245615,0.010526315789473684
3266,1628401,2023-24,0.9430000000000001,72,0.018,1.222,0.5,0.056,0.056,0.056,0.0,0.5,0.625,0.004166666666666667,0.004166666666666667,0.001388888888888889,0.002777777777777778
3267,1630202,2023-24,0.967,81,0.052,1.297,0.606,0.05399999999999999,0.05399999999999999,0.05399999999999999,0.0,0.595,0.667,0.006172839506172839,0.007407407407407407,0.0024691358024691358,0.0049382716049382715
3268,1628470,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1641809,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1631120,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1630214,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1641775,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1630573,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1628436,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,201143,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,1629674,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1629622,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,1629660,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,1630596,2023-24,0.37200000000000005,50,0.049,0.857,0.462,0.171,0.114,0.171,0.029000000000000005,0.457,0.462,0.013999999999999999,0.012,0.004,0.01
3280,1630241,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,1629750,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1641854,2023-24,0.029,51,0.034,0.4,0.22200000000000003,0.0,0.1,0.0,0.0,0.2,0.22200000000000003,0.00392156862745098,0.00196078431372549,0.0,0.00392156862745098
3283,1629636,2023-24,0.488,57,0.104,0.92,0.427,0.115,0.17699999999999996,0.106,0.018000000000000002,0.407,0.5,0.03508771929824561,0.031578947368421054,0.010526315789473684,0.02456140350877193
3284,1629631,2023-24,0.254,57,0.075,0.742,0.412,0.048,0.145,0.048,0.016,0.355,0.431,0.01929824561403509,0.014035087719298246,0.007017543859649123,0.015789473684210527
3285,202684,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,1629643,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,1641734,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1628386,2023-24,0.77,77,0.019,1.048,0.529,0.143,0.095,0.095,0.048,0.524,0.529,0.003896103896103896,0.003896103896103896,0.0012987012987012987,0.0025974025974025974
3289,1629731,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,1630171,2023-24,0.299,69,0.017,0.8,0.429,0.2,0.1,0.2,0.0,0.5,0.429,0.0014492753623188406,0.0014492753623188406,0.0,0.0014492753623188406
3291,1628378,2023-24,0.519,55,0.098,0.933,0.37999999999999995,0.089,0.03699999999999999,0.089,0.022,0.407,0.442,0.045454545454545456,0.04181818181818182,0.014545454545454545,0.04
3292,1628971,2023-24,0.6471818181818182,66,0.059,1.0327878787878788,0.47493939393939394,0.14715151515151514,0.06593939393939395,0.14715151515151514,0.0,0.5183636363636364,0.489,0.019696969696969695,0.0196969696969697,0.006060606060606061,0.015151515151515152
3293,1629627,2023-24,0.758,69,0.236,1.043,0.517,0.22,0.103,0.211,0.069,0.523,0.517,0.07391304347826086,0.07681159420289854,0.028985507246376812,0.05507246376811594
3294,1630529,2023-24,0.48,75,0.016,0.917,0.44399999999999995,0.25,0.083,0.25,0.083,0.5,0.44399999999999995,0.002666666666666667,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
3295,203468,2023-24,0.398,65,0.075,0.868,0.36,0.11,0.077,0.099,0.011,0.396,0.413,0.021538461538461538,0.01846153846153846,0.006153846153846154,0.01846153846153846
3296,1627749,2023-24,0.844,78,0.156,1.097,0.539,0.09,0.105,0.087,0.025,0.509,0.578,0.046153846153846156,0.049999999999999996,0.020512820512820513,0.03717948717948718
3297,1631288,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,1630527,2023-24,0.677,32,0.15,1.0,0.44,0.167,0.033,0.167,0.033,0.5,0.48,0.028125,0.028125,0.009375,0.025
3299,203482,2023-24,0.561,50,0.061,0.9570000000000001,0.412,0.174,0.13,0.174,0.043,0.435,0.441,0.01,0.008,0.002,0.006
3300,1630631,2023-24,0.971,55,0.025,1.3,0.6,0.0,0.0,0.0,0.0,0.6,0.65,0.0036363636363636364,0.0036363636363636364,0.0018181818181818182,0.0036363636363636364
3301,1631311,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,1641722,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,1630530,2023-24,0.832,57,0.033,1.087,0.45,0.13,0.087,0.13,0.087,0.43499999999999994,0.55,0.007017543859649123,0.007017543859649123,0.0035087719298245615,0.007017543859649123
3304,1630526,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1629632,2023-24,0.324,79,0.054,0.825,0.377,0.063,0.075,0.063,0.0,0.388,0.4129999999999999,0.012658227848101266,0.010126582278481013,0.0037974683544303796,0.01139240506329114
3306,1630581,2023-24,0.266,80,0.045,0.771,0.371,0.146,0.167,0.146,0.042,0.375,0.4,0.0075,0.00625,0.0025,0.005
3307,1628975,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,1630188,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,202696,2023-24,0.554,76,0.016,0.955,0.588,0.045,0.22699999999999998,0.045,0.045,0.45499999999999996,0.588,0.003947368421052632,0.003947368421052632,0.0013157894736842105,0.002631578947368421
3310,1630245,2023-24,0.463,76,0.012,0.9,0.6,0.2,0.3,0.1,0.0,0.5,0.6,0.0013157894736842105,0.0013157894736842105,0.0,0.0013157894736842105
3311,1628380,2023-24,0.762,69,0.027,1.045,0.529,0.182,0.091,0.182,0.045,0.545,0.529,0.004347826086956522,0.004347826086956522,0.0014492753623188406,0.002898550724637681
3312,1628989,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,1641763,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,1629659,2023-24,0.217,51,0.092,0.717,0.292,0.113,0.0,0.113,0.019,0.358,0.302,0.0196078431372549,0.013725490196078431,0.0058823529411764705,0.01764705882352941
3315,1631207,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,1630200,2023-24,0.393,77,0.048,0.8650000000000001,0.441,0.027000000000000003,0.054000000000000006,0.027000000000000003,0.0,0.43200000000000005,0.456,0.006493506493506494,0.005194805194805195,0.0025974025974025974,0.005194805194805195
3317,1630604,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,1630172,2023-24,0.008,43,0.031,0.286,0.167,0.0,0.143,0.0,0.0,0.143,0.167,0.0069767441860465115,0.002325581395348837,0.0,0.0069767441860465115
3319,203957,2023-24,0.811,55,0.071,1.074,0.545,0.111,0.111,0.111,0.03699999999999999,0.519,0.545,0.00909090909090909,0.00909090909090909,0.0036363636363636364,0.007272727272727273
3320,1631108,2023-24,0.111,66,0.061,0.611,0.25,0.056,0.056,0.056,0.0,0.278,0.281,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
3321,1630702,2023-24,0.225,73,0.106,0.721,0.28,0.131,0.082,0.131,0.033,0.328,0.33,0.010958904109589041,0.00821917808219178,0.0027397260273972603,0.00958904109589041
3322,1641726,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,203076,2023-24,0.593,75,0.057,0.968,0.456,0.108,0.065,0.108,0.022,0.47300000000000003,0.46199999999999997,0.016,0.016,0.006666666666666667,0.014666666666666668
3324,203939,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,1641765,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,1630314,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,202681,2023-24,0.82,58,0.199,1.08,0.4759999999999999,0.095,0.041999999999999996,0.088,0.018999999999999996,0.496,0.522,0.07758620689655173,0.08448275862068966,0.03275862068965517,0.06896551724137931
3328,1630230,2023-24,0.9749999999999999,66,0.026,1.333,0.7,0.083,0.083,0.083,0.0,0.667,0.7,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
3329,1628997,2023-24,0.094,64,0.071,0.583,0.286,0.083,0.188,0.063,0.0,0.292,0.314,0.0125,0.00625,0.003125,0.0078125
3330,1630556,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1629655,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,1629023,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,203915,2023-24,0.677,76,0.1376842105263158,1.0,0.3753157894736842,0.22836842105263155,0.09973684210526317,0.22836842105263155,0.011999999999999999,0.47600000000000003,0.41889473684210526,0.0368421052631579,0.0368421052631579,0.010526315789473684,0.02631578947368421
3334,202691,2023-24,0.677,77,0.029,1.0,0.448,0.10499999999999998,0.132,0.10499999999999998,0.0,0.44700000000000006,0.517,0.006493506493506494,0.006493506493506494,0.0025974025974025974,0.005194805194805195
3335,1631128,2023-24,0.061,82,0.057,0.529,0.207,0.11800000000000001,0.059000000000000004,0.11800000000000001,0.029,0.265,0.22400000000000003,0.004878048780487805,0.0024390243902439024,0.0012195121951219512,0.004878048780487805
3336,1629008,2023-24,0.103,81,0.023,0.607,0.333,0.0,0.143,0.0,0.0,0.286,0.354,0.0037037037037037034,0.0024691358024691358,0.0012345679012345679,0.0037037037037037034
3337,1631124,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,201566,2023-24,0.389,68,0.143,0.864,0.448,0.072,0.136,0.072,0.048,0.4,0.467,0.026470588235294117,0.023529411764705882,0.010294117647058823,0.022058823529411766
3339,1641816,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,201599,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,1631212,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,203967,2023-24,0.677,64,0.038,1.0,0.5,0.105,0.053,0.105,0.0,0.526,0.5,0.0046875,0.0046875,0.0015625,0.0046875
3343,203999,2023-24,0.803,79,0.06199999999999999,1.07,0.505,0.14,0.035,0.12300000000000001,0.044,0.526,0.515,0.01772151898734177,0.0189873417721519,0.007594936708860759,0.016455696202531647
3344,1630192,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1629618,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,1627750,2023-24,0.611,59,0.091,0.972,0.447,0.056,0.083,0.046,0.009,0.435,0.511,0.030508474576271188,0.030508474576271188,0.011864406779661016,0.027118644067796613
3347,203932,2023-24,0.139,73,0.085,0.638,0.315,0.213,0.138,0.2,0.025,0.325,0.324,0.015068493150684932,0.00958904109589041,0.0027397260273972603,0.00958904109589041
3348,1627780,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,1630228,2023-24,0.705,74,0.073,1.012,0.45299999999999996,0.21,0.111,0.21,0.111,0.45699999999999996,0.469,0.014864864864864866,0.014864864864864866,0.005405405405405406,0.012162162162162163
3350,1641764,2023-24,0.8849999999999999,74,0.074,1.132,0.45699999999999996,0.094,0.057,0.094,0.019,0.472,0.554,0.009459459459459458,0.010810810810810811,0.004054054054054054,0.008108108108108109
3351,1630541,2023-24,0.677,66,0.024,1.0,0.417,0.083,0.0,0.083,0.083,0.417,0.5,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
3352,1626172,2023-24,0.194,74,0.031,0.7,0.333,0.1,0.0,0.1,0.0,0.4,0.333,0.0013513513513513514,0.0013513513513513514,0.0,0.0013513513513513514
3353,1627741,2023-24,0.34295180722891566,83,0.03287951807228916,0.7389277108433735,0.4347831325301205,0.01850602409638554,0.26028915662650604,0.01850602409638554,0.0,0.33314457831325306,0.47796385542168685,0.010843373493975902,0.009638554216867469,0.004819277108433735,0.008433734939759036
3354,202710,2023-24,0.807,60,0.153,1.072,0.449,0.277,0.084,0.277,0.072,0.518,0.466,0.04666666666666666,0.05,0.015000000000000001,0.03333333333333333
3355,1630296,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,1630611,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,203110,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,201939,2023-24,0.84,74,0.07,1.097,0.46399999999999997,0.065,0.073,0.065,0.024,0.452,0.564,0.02297297297297297,0.024324324324324326,0.009459459459459458,0.02027027027027027
3359,1628995,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1631218,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,1630311,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,1628988,2023-24,0.717,78,0.067,1.03,0.423,0.182,0.091,0.182,0.061,0.455,0.481,0.005128205128205128,0.005128205128205128,0.001282051282051282,0.003846153846153846
3363,1641708,2023-24,0.066,62,0.065,0.538,0.333,0.103,0.308,0.103,0.026,0.282,0.333,0.00967741935483871,0.004838709677419355,0.0016129032258064516,0.0064516129032258064
3364,1629111,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1630224,2023-24,0.352,82,0.111,0.8430000000000001,0.351,0.135,0.092,0.114,0.043,0.378,0.397,0.028048780487804875,0.023170731707317073,0.007317073170731707,0.021951219512195124
3366,1627832,2023-24,0.43999999999999995,73,0.063,0.885,0.317,0.179,0.064,0.179,0.051,0.385,0.381,0.015068493150684932,0.012328767123287671,0.00410958904109589,0.012328767123287671
3367,1641715,2023-24,0.037,47,0.058,0.42400000000000004,0.19200000000000003,0.091,0.12099999999999998,0.061,0.0,0.21200000000000002,0.21200000000000002,0.014893617021276595,0.006382978723404255,0.002127659574468085,0.01276595744680851
3368,1630256,2023-24,0.959,65,0.039,1.273,0.636,0.0,0.0,0.0,0.0,0.636,0.636,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.003076923076923077
3369,1628415,2023-24,0.07,72,0.04,0.541,0.273,0.0,0.108,0.0,0.0,0.243,0.303,0.006944444444444444,0.004166666666666667,0.001388888888888889,0.006944444444444444
3370,1631095,2023-24,0.23800000000000002,76,0.051,0.725,0.317,0.157,0.098,0.157,0.059,0.353,0.341,0.009210526315789473,0.006578947368421052,0.002631578947368421,0.006578947368421052
3371,1631106,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,1631466,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,1630578,2023-24,0.32,63,0.108,0.823,0.425,0.142,0.128,0.106,0.021,0.433,0.425,0.03492063492063492,0.02857142857142857,0.01111111111111111,0.026984126984126982
3374,201145,2023-24,0.372,78,0.029,0.8570000000000001,0.375,0.286,0.214,0.286,0.071,0.42899999999999994,0.438,0.002564102564102564,0.002564102564102564,0.0,0.001282051282051282
3375,1631223,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,201935,2023-24,0.881,72,0.246,1.129,0.386,0.204,0.075,0.193,0.018,0.4680000000000001,0.48299999999999993,0.05416666666666667,0.061111111111111116,0.015277777777777779,0.04027777777777777
3377,202695,2023-24,0.926,69,0.181,1.198,0.558,0.107,0.063,0.083,0.024,0.56,0.595,0.053623188405797106,0.063768115942029,0.024637681159420288,0.04492753623188406
3378,1641754,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,1629599,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1627739,2023-24,0.554,66,0.054,0.955,0.5,0.136,0.136,0.136,0.0,0.5,0.5,0.004545454545454545,0.004545454545454545,0.0015151515151515152,0.0030303030303030303
3381,203992,2023-24,0.18,79,0.030000000000000002,0.692,0.333,0.026,0.128,0.026,0.0,0.308,0.379,0.006329113924050633,0.0037974683544303796,0.0012658227848101266,0.005063291139240506
3382,1641757,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,1629234,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,1641738,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,1631116,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,1626181,2023-24,0.787,76,0.052,1.064,0.457,0.149,0.10599999999999998,0.128,0.0,0.48900000000000005,0.543,0.007894736842105263,0.009210526315789473,0.002631578947368421,0.006578947368421052
3387,1627732,2023-24,0.128,15,0.102,0.636,0.333,0.182,0.091,0.182,0.091,0.364,0.333,0.04666666666666666,0.03333333333333333,0.013333333333333334,0.04
3388,201587,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,1627826,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,1627884,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,201988,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,1629020,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,1629216,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,1629637,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,1628467,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,1630559,2023-24,0.406,81,0.07,0.869,0.4129999999999999,0.131,0.131,0.131,0.012,0.41700000000000004,0.468,0.012345679012345678,0.011111111111111112,0.0037037037037037034,0.009876543209876543
3397,1627827,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,1629003,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,2544,2023-24,0.541,70,0.138,0.9469999999999998,0.41,0.136,0.06099999999999999,0.127,0.053,0.43,0.459,0.04714285714285714,0.04428571428571429,0.015714285714285715,0.04
3400,203458,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,1629060,2023-24,0.34,67,0.07,0.833,0.39,0.185,0.056,0.148,0.0,0.444,0.39,0.011940298507462687,0.01044776119402985,0.0029850746268656717,0.008955223880597015
3402,1630692,2023-24,0.922,17,0.048,1.182,0.444,0.182,0.0,0.182,0.0,0.545,0.5,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.029411764705882353
3403,1641998,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,1629029,2023-24,0.828,70,0.23300000000000004,1.086,0.443,0.159,0.057,0.145,0.027,0.47900000000000004,0.533,0.10428571428571429,0.11285714285714286,0.037142857142857144,0.0842857142857143
3405,202693,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,1626179,2023-24,0.8434262295081967,61,0.10257377049180327,1.1539836065573768,0.5060819672131147,0.09936065573770492,0.03354098360655738,0.09149180327868851,0.016524590163934427,0.5303606557377049,0.5548032786885246,0.06557377049180328,0.07377049180327869,0.027868852459016397,0.05737704918032787
3407,1631107,2023-24,0.98,46,0.032,1.364,0.7140000000000001,0.182,0.182,0.182,0.0,0.636,0.857,0.004347826086956522,0.006521739130434782,0.002173913043478261,0.004347826086956522
3408,1631170,2023-24,0.426,75,0.066,0.879,0.44399999999999995,0.121,0.138,0.103,0.034,0.43100000000000005,0.456,0.010666666666666668,0.009333333333333332,0.004,0.008
3409,1630696,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,1628389,2023-24,0.627,71,0.105,0.986,0.486,0.162,0.092,0.162,0.035,0.5,0.486,0.028169014084507043,0.028169014084507043,0.011267605633802818,0.022535211267605635
3411,1629639,2023-24,0.8980000000000001,43,0.038,1.152,0.593,0.152,0.091,0.152,0.06099999999999999,0.576,0.593,0.018604651162790697,0.020930232558139535,0.009302325581395349,0.013953488372093023
